Date,Open,High,Low,Close,Currency
2002-10-23,0.9777,0.9799,0.9745,0.9756,USD
2002-10-24,0.9753,0.9786,0.9721,0.9779,USD
2002-10-25,0.9777,0.9796,0.975,0.9758,USD
2002-10-28,0.9764,0.9849,0.9723,0.9848,USD
2002-10-29,0.9844,0.9868,0.9802,0.9834,USD
2002-10-30,0.9828,0.9854,0.9814,0.9838,USD
2002-10-31,0.9839,0.9909,0.9831,0.9907,USD
2002-11-01,0.9909,1.0006,0.9886,0.9969,USD
2002-11-04,0.996,0.998,0.9925,0.998,USD
2002-11-05,0.998,1.0046,0.9965,0.9998,USD
2002-11-06,1.0,1.005,0.9938,1.0025,USD
2002-11-07,1.004,1.0102,0.9988,1.0094,USD
2002-11-08,1.0095,1.0151,1.0074,1.013,USD
2002-11-11,1.0124,1.0172,1.0091,1.0105,USD
2002-11-12,1.0111,1.014,1.0068,1.0125,USD
2002-11-13,1.013,1.0133,1.0044,1.0081,USD
2002-11-14,1.0084,1.0103,1.0029,1.0045,USD
2002-11-15,1.0045,1.0101,1.0011,1.0095,USD
2002-11-18,1.0091,1.0123,1.006,1.0086,USD
2002-11-19,1.0088,1.0145,1.0009,1.0032,USD
2002-11-20,1.004,1.0046,0.9989,1.0013,USD
2002-11-21,1.0017,1.0045,0.9976,1.0021,USD
2002-11-22,1.0023,1.004,0.9961,0.997,USD
2002-11-25,0.9968,0.9972,0.9891,0.9916,USD
2002-11-26,0.9922,0.9937,0.9893,0.9936,USD
2002-11-27,0.9938,0.9942,0.9873,0.9904,USD
2002-11-28,0.9907,0.9963,0.9892,0.9944,USD
2002-11-29,0.9939,0.9958,0.9912,0.9946,USD
2002-12-02,0.9945,0.9985,0.9857,0.9969,USD
2002-12-03,0.9976,1.0006,0.9948,0.9964,USD
2002-12-04,0.9966,1.0033,0.9964,1.0006,USD
2002-12-05,1.0009,1.0026,0.9969,1.0007,USD
2002-12-06,1.0008,1.0131,0.9995,1.0099,USD
2002-12-09,1.0101,1.012,1.0067,1.0107,USD
2002-12-10,1.0105,1.0141,1.0069,1.0086,USD
2002-12-11,1.0078,1.0103,1.0059,1.0084,USD
2002-12-12,1.0088,1.0198,1.0072,1.0187,USD
2002-12-13,1.0189,1.0261,1.0162,1.0234,USD
2002-12-16,1.0236,1.025,1.0191,1.0223,USD
2002-12-17,1.0229,1.0335,1.0209,1.0287,USD
2002-12-18,1.0283,1.0288,1.0225,1.0267,USD
2002-12-19,1.027,1.0292,1.0204,1.0273,USD
2002-12-20,1.0276,1.0278,1.0242,1.0269,USD
2002-12-23,1.0273,1.0318,1.0215,1.0265,USD
2002-12-24,1.0262,1.0327,1.0252,1.03,USD
2002-12-25,1.03,1.0327,1.027,1.0323,USD
2002-12-26,1.0312,1.0379,1.0312,1.0379,USD
2002-12-27,1.0376,1.0445,1.0359,1.0438,USD
2002-12-30,1.0427,1.0488,1.0402,1.0488,USD
2002-12-31,1.049,1.0507,1.0454,1.0501,USD
2003-01-01,1.0494,1.0502,1.0492,1.0492,USD
2003-01-02,1.0492,1.0498,1.0334,1.0362,USD
2003-01-03,1.0359,1.0438,1.0336,1.0423,USD
2003-01-06,1.0417,1.0497,1.0414,1.0469,USD
2003-01-07,1.0463,1.0468,1.0394,1.0416,USD
2003-01-08,1.0412,1.0537,1.036,1.0497,USD
2003-01-09,1.0495,1.0541,1.046,1.0486,USD
2003-01-10,1.0487,1.0587,1.0472,1.0576,USD
2003-01-13,1.058,1.0585,1.0525,1.0542,USD
2003-01-14,1.0538,1.0601,1.0535,1.0552,USD
2003-01-15,1.0553,1.0595,1.0503,1.0551,USD
2003-01-16,1.0558,1.0629,1.0543,1.0619,USD
2003-01-17,1.0614,1.068,1.0602,1.0669,USD
2003-01-20,1.0656,1.0696,1.0633,1.068,USD
2003-01-21,1.0675,1.0736,1.0629,1.0724,USD
2003-01-22,1.073,1.0745,1.068,1.0728,USD
2003-01-23,1.0742,1.078,1.0705,1.0758,USD
2003-01-24,1.0747,1.0857,1.0739,1.0821,USD
2003-01-27,1.0838,1.0909,1.078,1.0856,USD
2003-01-28,1.0855,1.0857,1.078,1.0822,USD
2003-01-29,1.0831,1.0902,1.0809,1.0836,USD
2003-01-30,1.084,1.0848,1.073,1.0823,USD
2003-01-31,1.0818,1.0836,1.0722,1.0769,USD
2003-02-03,1.0786,1.0793,1.0692,1.0779,USD
2003-02-04,1.0789,1.0911,1.0764,1.0882,USD
2003-02-05,1.0889,1.094,1.0737,1.0787,USD
2003-02-06,1.0781,1.0866,1.0763,1.0824,USD
2003-02-07,1.0837,1.084,1.073,1.0825,USD
2003-02-10,1.0817,1.0832,1.0726,1.0737,USD
2003-02-11,1.0732,1.0765,1.0664,1.0736,USD
2003-02-12,1.0736,1.0772,1.0703,1.0722,USD
2003-02-13,1.0707,1.086,1.0702,1.0826,USD
2003-02-14,1.0828,1.0853,1.0761,1.0791,USD
2003-02-17,1.0764,1.0779,1.0675,1.0732,USD
2003-02-18,1.0726,1.0758,1.0677,1.069,USD
2003-02-19,1.0685,1.0768,1.0668,1.0745,USD
2003-02-20,1.0747,1.0837,1.0742,1.0816,USD
2003-02-21,1.0818,1.085,1.0751,1.0768,USD
2003-02-24,1.0727,1.0808,1.0708,1.0798,USD
2003-02-25,1.0795,1.0823,1.0741,1.0758,USD
2003-02-26,1.0759,1.0813,1.0728,1.0784,USD
2003-02-27,1.0781,1.0838,1.0734,1.0749,USD
2003-02-28,1.0745,1.081,1.0732,1.0798,USD
2003-03-03,1.0777,1.0901,1.0767,1.0898,USD
2003-03-04,1.0894,1.0938,1.0876,1.0891,USD
2003-03-05,1.0889,1.1006,1.0883,1.0958,USD
2003-03-06,1.0958,1.1014,1.0926,1.097,USD
2003-03-07,1.0974,1.1069,1.0966,1.1008,USD
2003-03-10,1.1007,1.1069,1.1004,1.1055,USD
2003-03-11,1.1058,1.1086,1.1004,1.1044,USD
2003-03-12,1.1042,1.1058,1.0979,1.1006,USD
2003-03-13,1.0995,1.0998,1.0791,1.0795,USD
2003-03-14,1.0783,1.0823,1.069,1.0741,USD
2003-03-17,1.0771,1.0846,1.0586,1.0628,USD
2003-03-18,1.062,1.0655,1.054,1.0633,USD
2003-03-19,1.0635,1.0656,1.0551,1.0558,USD
2003-03-20,1.056,1.0672,1.0533,1.0623,USD
2003-03-21,1.0614,1.0619,1.0501,1.0534,USD
2003-03-24,1.0606,1.0677,1.0566,1.0638,USD
2003-03-25,1.0638,1.0724,1.0631,1.065,USD
2003-03-26,1.0654,1.0705,1.0621,1.0686,USD
2003-03-27,1.0692,1.0747,1.0674,1.0693,USD
2003-03-28,1.0696,1.0804,1.0668,1.0782,USD
2003-03-31,1.0798,1.0929,1.0781,1.0924,USD
2003-04-01,1.0923,1.0929,1.0865,1.0912,USD
2003-04-02,1.0913,1.0955,1.0751,1.0768,USD
2003-04-03,1.077,1.0792,1.0683,1.0757,USD
2003-04-04,1.076,1.0768,1.0684,1.073,USD
2003-04-07,1.0668,1.0703,1.056,1.0694,USD
2003-04-08,1.069,1.0726,1.0642,1.0713,USD
2003-04-09,1.0718,1.0785,1.0673,1.0774,USD
2003-04-10,1.0772,1.0833,1.0758,1.0789,USD
2003-04-11,1.0789,1.0789,1.0692,1.0747,USD
2003-04-14,1.0748,1.0813,1.0715,1.0773,USD
2003-04-15,1.0773,1.0822,1.0733,1.0797,USD
2003-04-16,1.0802,1.0922,1.0783,1.0912,USD
2003-04-17,1.0909,1.0966,1.0867,1.0873,USD
2003-04-18,1.0885,1.09,1.0868,1.0874,USD
2003-04-21,1.0896,1.0909,1.0821,1.0873,USD
2003-04-22,1.0864,1.1005,1.0848,1.0972,USD
2003-04-23,1.0972,1.0985,1.092,1.0964,USD
2003-04-24,1.0957,1.105,1.0945,1.1033,USD
2003-04-25,1.1033,1.1054,1.096,1.1034,USD
2003-04-28,1.1037,1.1081,1.0977,1.0986,USD
2003-04-29,1.0987,1.1088,1.0933,1.1076,USD
2003-04-30,1.1075,1.1189,1.1063,1.1183,USD
2003-05-01,1.1183,1.129,1.1151,1.1233,USD
2003-05-02,1.1239,1.1274,1.1189,1.1231,USD
2003-05-05,1.1228,1.1305,1.1205,1.1292,USD
2003-05-06,1.1291,1.1456,1.1277,1.1441,USD
2003-05-07,1.1439,1.144,1.1329,1.1357,USD
2003-05-08,1.1356,1.1512,1.1309,1.148,USD
2003-05-09,1.148,1.1538,1.1437,1.1487,USD
2003-05-12,1.1532,1.1626,1.1524,1.1563,USD
2003-05-13,1.1562,1.1569,1.1463,1.1522,USD
2003-05-14,1.1536,1.1538,1.1467,1.1486,USD
2003-05-15,1.1479,1.1489,1.1377,1.1383,USD
2003-05-16,1.1376,1.1595,1.137,1.1592,USD
2003-05-19,1.1673,1.1741,1.1623,1.1655,USD
2003-05-20,1.1643,1.1717,1.161,1.1715,USD
2003-05-21,1.1712,1.1747,1.1633,1.1636,USD
2003-05-22,1.1641,1.1732,1.1619,1.1697,USD
2003-05-23,1.1696,1.184,1.1667,1.1838,USD
2003-05-26,1.1836,1.188,1.1801,1.1875,USD
2003-05-27,1.1864,1.1934,1.1812,1.1812,USD
2003-05-28,1.1816,1.185,1.1707,1.1766,USD
2003-05-29,1.1754,1.1909,1.1692,1.19,USD
2003-05-30,1.1902,1.1918,1.1739,1.1787,USD
2003-06-02,1.1714,1.1771,1.1653,1.1765,USD
2003-06-03,1.176,1.1783,1.1687,1.1729,USD
2003-06-04,1.1735,1.1752,1.1636,1.1643,USD
2003-06-05,1.1643,1.1891,1.1628,1.1843,USD
2003-06-06,1.1842,1.1882,1.1685,1.17,USD
2003-06-09,1.1713,1.1791,1.1659,1.1714,USD
2003-06-10,1.1719,1.1743,1.1668,1.1673,USD
2003-06-11,1.167,1.1785,1.1661,1.1753,USD
2003-06-12,1.1755,1.181,1.1703,1.1767,USD
2003-06-13,1.1764,1.188,1.1736,1.1863,USD
2003-06-16,1.1877,1.1934,1.182,1.1826,USD
2003-06-17,1.1823,1.1869,1.1767,1.1785,USD
2003-06-18,1.1782,1.1804,1.1664,1.1694,USD
2003-06-19,1.1684,1.1742,1.1585,1.1721,USD
2003-06-20,1.1721,1.1735,1.1552,1.161,USD
2003-06-23,1.1578,1.1608,1.1506,1.1561,USD
2003-06-24,1.1555,1.1585,1.1477,1.1511,USD
2003-06-25,1.1515,1.1626,1.1495,1.1533,USD
2003-06-26,1.1532,1.1543,1.1414,1.1423,USD
2003-06-27,1.142,1.1472,1.14,1.1437,USD
2003-06-30,1.1429,1.1517,1.1397,1.1511,USD
2003-07-01,1.1526,1.1613,1.1508,1.1563,USD
2003-07-02,1.1563,1.1572,1.1505,1.1538,USD
2003-07-03,1.1531,1.1542,1.1432,1.1497,USD
2003-07-04,1.1502,1.1502,1.1448,1.1493,USD
2003-07-07,1.1479,1.1483,1.1313,1.1317,USD
2003-07-08,1.1316,1.1355,1.1255,1.1321,USD
2003-07-09,1.1316,1.1369,1.1306,1.1349,USD
2003-07-10,1.1355,1.1394,1.131,1.1377,USD
2003-07-11,1.1381,1.1387,1.1273,1.1288,USD
2003-07-14,1.129,1.1311,1.1243,1.1281,USD
2003-07-15,1.1281,1.134,1.1157,1.1176,USD
2003-07-16,1.1178,1.1235,1.1112,1.122,USD
2003-07-17,1.1221,1.1252,1.1157,1.1208,USD
2003-07-18,1.1212,1.1309,1.1171,1.127,USD
2003-07-21,1.125,1.136,1.1245,1.1341,USD
2003-07-22,1.1345,1.1374,1.1307,1.1328,USD
2003-07-23,1.1329,1.1491,1.1316,1.1489,USD
2003-07-24,1.1484,1.1513,1.1423,1.1475,USD
2003-07-25,1.1472,1.1553,1.1443,1.1512,USD
2003-07-28,1.1494,1.1521,1.1452,1.1488,USD
2003-07-29,1.1488,1.1542,1.1431,1.1433,USD
2003-07-30,1.1442,1.1453,1.1337,1.1362,USD
2003-07-31,1.1357,1.1365,1.1224,1.1231,USD
2003-08-01,1.1229,1.128,1.1133,1.1274,USD
2003-08-04,1.1278,1.1379,1.1261,1.1356,USD
2003-08-05,1.1355,1.1403,1.1307,1.1397,USD
2003-08-06,1.1393,1.143,1.1325,1.1335,USD
2003-08-07,1.1335,1.142,1.1319,1.1381,USD
2003-08-08,1.1377,1.1381,1.1287,1.1308,USD
2003-08-11,1.1307,1.1385,1.1263,1.1364,USD
2003-08-12,1.1361,1.1376,1.1278,1.128,USD
2003-08-13,1.1277,1.1335,1.1219,1.1321,USD
2003-08-14,1.1319,1.1343,1.1227,1.1284,USD
2003-08-15,1.1279,1.1291,1.1241,1.1259,USD
2003-08-18,1.1262,1.1271,1.1125,1.1149,USD
2003-08-19,1.1147,1.1152,1.1055,1.1144,USD
2003-08-20,1.1142,1.1149,1.108,1.1117,USD
2003-08-21,1.1119,1.1122,1.0892,1.0924,USD
2003-08-22,1.0925,1.095,1.0836,1.0887,USD
2003-08-25,1.0871,1.0922,1.0848,1.0864,USD
2003-08-26,1.0858,1.0912,1.0792,1.0856,USD
2003-08-27,1.0865,1.0936,1.0833,1.088,USD
2003-08-28,1.0874,1.0914,1.0809,1.0885,USD
2003-08-29,1.0884,1.1003,1.0872,1.098,USD
2003-09-01,1.0987,1.1018,1.0953,1.0968,USD
2003-09-02,1.0968,1.0968,1.0804,1.081,USD
2003-09-03,1.0806,1.0875,1.0763,1.0846,USD
2003-09-04,1.084,1.0949,1.0808,1.0945,USD
2003-09-05,1.0941,1.114,1.0915,1.1107,USD
2003-09-08,1.1098,1.1132,1.1048,1.1069,USD
2003-09-09,1.1069,1.1243,1.1053,1.1228,USD
2003-09-10,1.1227,1.1239,1.1161,1.1212,USD
2003-09-11,1.1206,1.1277,1.1155,1.1209,USD
2003-09-12,1.1204,1.1327,1.1136,1.1291,USD
2003-09-15,1.1271,1.1313,1.1241,1.1288,USD
2003-09-16,1.1285,1.132,1.1157,1.1179,USD
2003-09-17,1.1172,1.1303,1.1138,1.1287,USD
2003-09-18,1.1286,1.1349,1.1229,1.1248,USD
2003-09-19,1.1244,1.1384,1.1238,1.1381,USD
2003-09-22,1.1448,1.1505,1.1414,1.1467,USD
2003-09-23,1.1465,1.1533,1.144,1.1447,USD
2003-09-24,1.1435,1.1505,1.1427,1.1495,USD
2003-09-25,1.1487,1.1537,1.1457,1.1487,USD
2003-09-26,1.1479,1.1503,1.1441,1.1474,USD
2003-09-29,1.146,1.1604,1.1395,1.1593,USD
2003-09-30,1.1596,1.1739,1.1573,1.166,USD
2003-10-01,1.1662,1.1733,1.1643,1.1716,USD
2003-10-02,1.173,1.1771,1.1662,1.1693,USD
2003-10-03,1.1684,1.1724,1.1552,1.1579,USD
2003-10-06,1.1574,1.1725,1.1533,1.1711,USD
2003-10-07,1.1719,1.1815,1.17,1.1769,USD
2003-10-08,1.1772,1.1841,1.1768,1.1812,USD
2003-10-09,1.1821,1.1863,1.1687,1.1744,USD
2003-10-10,1.1746,1.1852,1.1702,1.1799,USD
2003-10-13,1.181,1.1816,1.1652,1.1709,USD
2003-10-14,1.1714,1.177,1.1583,1.1739,USD
2003-10-15,1.1738,1.1752,1.159,1.1631,USD
2003-10-16,1.1618,1.17,1.1566,1.1595,USD
2003-10-17,1.1598,1.1687,1.1549,1.1684,USD
2003-10-20,1.1712,1.1716,1.1604,1.1631,USD
2003-10-21,1.1625,1.1702,1.1616,1.1671,USD
2003-10-22,1.1671,1.183,1.1651,1.1806,USD
2003-10-23,1.1797,1.1829,1.1793,1.1822,USD
2003-10-24,1.1798,1.186,1.1762,1.1783,USD
2003-10-27,1.1776,1.1786,1.1719,1.1747,USD
2003-10-28,1.1745,1.1751,1.1656,1.1665,USD
2003-10-29,1.1666,1.1723,1.1661,1.1665,USD
2003-10-30,1.1662,1.1759,1.162,1.1629,USD
2003-10-31,1.1628,1.1661,1.1563,1.1584,USD
2003-11-03,1.1581,1.1621,1.1429,1.1464,USD
2003-11-04,1.1462,1.1516,1.1426,1.1503,USD
2003-11-05,1.1495,1.15,1.1412,1.144,USD
2003-11-06,1.1436,1.1466,1.1389,1.1412,USD
2003-11-07,1.1412,1.1545,1.1377,1.1535,USD
2003-11-10,1.1507,1.1538,1.1467,1.1484,USD
2003-11-11,1.1473,1.1532,1.1446,1.1509,USD
2003-11-12,1.1515,1.1662,1.1505,1.1637,USD
2003-11-13,1.1631,1.1739,1.1627,1.1728,USD
2003-11-14,1.1727,1.1804,1.1726,1.178,USD
2003-11-17,1.1787,1.185,1.1726,1.1748,USD
2003-11-18,1.1746,1.1962,1.1734,1.1961,USD
2003-11-19,1.197,1.198,1.1876,1.1885,USD
2003-11-20,1.1879,1.1972,1.1873,1.1913,USD
2003-11-21,1.1909,1.1942,1.1858,1.1913,USD
2003-11-24,1.1909,1.1918,1.1755,1.1768,USD
2003-11-25,1.1767,1.182,1.1753,1.1786,USD
2003-11-26,1.1785,1.1949,1.177,1.1942,USD
2003-11-27,1.1938,1.1944,1.1887,1.1907,USD
2003-11-28,1.1908,1.2017,1.1898,1.1994,USD
2003-12-01,1.1978,1.2045,1.1938,1.1964,USD
2003-12-02,1.1974,1.2093,1.1942,1.2087,USD
2003-12-03,1.2081,1.213,1.2063,1.2104,USD
2003-12-04,1.2109,1.2159,1.2031,1.209,USD
2003-12-05,1.2085,1.218,1.2063,1.2164,USD
2003-12-08,1.2172,1.2241,1.2151,1.2222,USD
2003-12-09,1.2217,1.2277,1.2184,1.2263,USD
2003-12-10,1.226,1.2268,1.2152,1.2223,USD
2003-12-11,1.2222,1.2237,1.2111,1.2209,USD
2003-12-12,1.2221,1.2308,1.2208,1.2288,USD
2003-12-15,1.2142,1.2325,1.213,1.2302,USD
2003-12-16,1.2308,1.2363,1.23,1.2323,USD
2003-12-17,1.2324,1.2424,1.2293,1.2403,USD
2003-12-18,1.2411,1.2441,1.2357,1.2435,USD
2003-12-19,1.2423,1.2434,1.2341,1.2375,USD
2003-12-22,1.2403,1.245,1.2349,1.2391,USD
2003-12-23,1.2398,1.2429,1.2386,1.2388,USD
2003-12-24,1.2401,1.2473,1.2392,1.2454,USD
2003-12-25,1.2449,1.2464,1.2442,1.245,USD
2003-12-26,1.2455,1.2471,1.2425,1.243,USD
2003-12-29,1.2434,1.2513,1.2425,1.2484,USD
2003-12-30,1.2486,1.2565,1.2478,1.2551,USD
2003-12-31,1.2547,1.2649,1.2512,1.2588,USD
2004-01-01,1.255,1.2624,1.2475,1.2538,USD
2004-01-02,1.2543,1.2632,1.2523,1.2587,USD
2004-01-05,1.2584,1.2697,1.2583,1.2662,USD
2004-01-06,1.2664,1.2814,1.2664,1.2731,USD
2004-01-07,1.2733,1.2745,1.2633,1.2639,USD
2004-01-08,1.2632,1.2782,1.2561,1.2763,USD
2004-01-09,1.2759,1.2871,1.2701,1.2831,USD
2004-01-12,1.2847,1.2901,1.2736,1.2745,USD
2004-01-13,1.2755,1.2799,1.2713,1.2767,USD
2004-01-14,1.2773,1.2791,1.2628,1.2644,USD
2004-01-15,1.2647,1.2675,1.2561,1.2578,USD
2004-01-16,1.2576,1.2609,1.2351,1.2387,USD
2004-01-19,1.2361,1.2424,1.2332,1.2357,USD
2004-01-20,1.2355,1.2599,1.2342,1.258,USD
2004-01-21,1.2578,1.2675,1.255,1.2629,USD
2004-01-22,1.2631,1.2754,1.2631,1.2712,USD
2004-01-23,1.2715,1.2778,1.2567,1.2588,USD
2004-01-26,1.2574,1.2614,1.2459,1.2474,USD
2004-01-27,1.2468,1.2654,1.2437,1.2641,USD
2004-01-28,1.2642,1.2664,1.2464,1.2481,USD
2004-01-29,1.2481,1.2529,1.2361,1.2413,USD
2004-01-30,1.2415,1.2495,1.2349,1.2469,USD
2004-02-02,1.2472,1.2488,1.239,1.2429,USD
2004-02-03,1.2426,1.2601,1.2416,1.2532,USD
2004-02-04,1.2538,1.2563,1.2491,1.2534,USD
2004-02-05,1.2538,1.2639,1.2521,1.254,USD
2004-02-06,1.2551,1.2725,1.2511,1.2704,USD
2004-02-09,1.2612,1.2764,1.2604,1.2691,USD
2004-02-10,1.2695,1.279,1.268,1.2695,USD
2004-02-11,1.2673,1.2838,1.2647,1.2831,USD
2004-02-12,1.2829,1.2847,1.2785,1.2802,USD
2004-02-13,1.2807,1.2895,1.2715,1.274,USD
2004-02-16,1.2752,1.2792,1.2715,1.2776,USD
2004-02-17,1.2771,1.2879,1.2752,1.2837,USD
2004-02-18,1.2844,1.2929,1.2659,1.2677,USD
2004-02-19,1.2695,1.2739,1.2652,1.2713,USD
2004-02-20,1.2712,1.2766,1.2493,1.2532,USD
2004-02-23,1.251,1.2596,1.2451,1.2554,USD
2004-02-24,1.2557,1.2715,1.2522,1.2686,USD
2004-02-25,1.2685,1.271,1.2475,1.2496,USD
2004-02-26,1.2498,1.2517,1.2382,1.2435,USD
2004-02-27,1.2438,1.251,1.2373,1.249,USD
2004-03-01,1.2489,1.2544,1.2422,1.2445,USD
2004-03-02,1.2465,1.247,1.2196,1.2223,USD
2004-03-03,1.222,1.2226,1.2059,1.2208,USD
2004-03-04,1.2207,1.2245,1.2134,1.2197,USD
2004-03-05,1.2198,1.2433,1.2174,1.2376,USD
2004-03-08,1.2387,1.2416,1.2336,1.2404,USD
2004-03-09,1.2406,1.2463,1.2274,1.2319,USD
2004-03-10,1.2321,1.234,1.2195,1.2241,USD
2004-03-11,1.2238,1.2358,1.2162,1.2358,USD
2004-03-12,1.2355,1.2374,1.2172,1.2217,USD
2004-03-15,1.2189,1.232,1.2188,1.2269,USD
2004-03-16,1.2266,1.2374,1.2237,1.2265,USD
2004-03-17,1.2271,1.229,1.2178,1.2237,USD
2004-03-18,1.2235,1.2436,1.222,1.239,USD
2004-03-19,1.2386,1.2408,1.2254,1.2272,USD
2004-03-22,1.2287,1.2403,1.2222,1.2336,USD
2004-03-23,1.2334,1.2371,1.2265,1.2329,USD
2004-03-24,1.2336,1.2369,1.2118,1.2129,USD
2004-03-25,1.2131,1.2203,1.2097,1.2129,USD
2004-03-26,1.2136,1.2213,1.2072,1.2133,USD
2004-03-29,1.2127,1.2172,1.205,1.2159,USD
2004-03-30,1.2158,1.2231,1.2151,1.2168,USD
2004-03-31,1.2166,1.2325,1.2165,1.2315,USD
2004-04-01,1.2315,1.2391,1.2252,1.2361,USD
2004-04-02,1.2365,1.2374,1.2102,1.2138,USD
2004-04-05,1.2113,1.213,1.1982,1.2014,USD
2004-04-06,1.2006,1.2134,1.1982,1.2113,USD
2004-04-07,1.213,1.2199,1.205,1.2174,USD
2004-04-08,1.2173,1.2223,1.2059,1.2081,USD
2004-04-09,1.2083,1.2117,1.2064,1.2086,USD
2004-04-12,1.2085,1.21,1.2051,1.2081,USD
2004-04-13,1.2078,1.2083,1.1904,1.1945,USD
2004-04-14,1.1946,1.1976,1.1866,1.1963,USD
2004-04-15,1.1957,1.1996,1.1895,1.1984,USD
2004-04-16,1.1978,1.205,1.1923,1.2001,USD
2004-04-19,1.2012,1.2081,1.2003,1.201,USD
2004-04-20,1.2004,1.2012,1.1842,1.1859,USD
2004-04-21,1.1855,1.1919,1.1816,1.1845,USD
2004-04-22,1.1837,1.1915,1.1784,1.1911,USD
2004-04-23,1.1908,1.1946,1.1799,1.1846,USD
2004-04-26,1.1808,1.1887,1.1762,1.1858,USD
2004-04-27,1.1856,1.1947,1.1829,1.1928,USD
2004-04-28,1.1929,1.1956,1.1821,1.184,USD
2004-04-29,1.1848,1.1984,1.1803,1.1966,USD
2004-04-30,1.1967,1.2014,1.192,1.1982,USD
2004-05-03,1.1995,1.2001,1.1921,1.1932,USD
2004-05-04,1.1939,1.2118,1.1926,1.2111,USD
2004-05-05,1.2104,1.218,1.2096,1.2161,USD
2004-05-06,1.2166,1.2175,1.2061,1.2077,USD
2004-05-07,1.2071,1.2137,1.1876,1.1885,USD
2004-05-10,1.1877,1.1894,1.181,1.1837,USD
2004-05-11,1.1829,1.1892,1.1789,1.1877,USD
2004-05-12,1.1864,1.1942,1.1832,1.1899,USD
2004-05-13,1.1908,1.1932,1.1772,1.182,USD
2004-05-14,1.1812,1.1902,1.178,1.1881,USD
2004-05-17,1.189,1.2062,1.1875,1.2022,USD
2004-05-18,1.2014,1.2039,1.193,1.1955,USD
2004-05-19,1.1953,1.2046,1.1937,1.2014,USD
2004-05-20,1.2018,1.202,1.1891,1.1963,USD
2004-05-21,1.1964,1.2071,1.1951,1.1997,USD
2004-05-24,1.1987,1.2026,1.1932,1.2003,USD
2004-05-25,1.201,1.2131,1.1987,1.2098,USD
2004-05-26,1.2099,1.2145,1.2079,1.2114,USD
2004-05-27,1.2114,1.2289,1.2087,1.2269,USD
2004-05-28,1.2268,1.2298,1.2199,1.2214,USD
2004-05-31,1.2238,1.2244,1.2177,1.2186,USD
2004-06-01,1.2186,1.2267,1.2155,1.2248,USD
2004-06-02,1.2245,1.2308,1.2207,1.221,USD
2004-06-03,1.2209,1.2254,1.217,1.2219,USD
2004-06-04,1.2216,1.23,1.214,1.2266,USD
2004-06-07,1.2299,1.2341,1.2292,1.2319,USD
2004-06-08,1.2323,1.2353,1.2247,1.2262,USD
2004-06-09,1.226,1.2276,1.2037,1.2042,USD
2004-06-10,1.204,1.2118,1.2022,1.2107,USD
2004-06-11,1.2113,1.2116,1.1963,1.2009,USD
2004-06-14,1.1984,1.2088,1.1953,1.2054,USD
2004-06-15,1.2056,1.217,1.2027,1.2161,USD
2004-06-16,1.2162,1.2171,1.198,1.2012,USD
2004-06-17,1.2008,1.2079,1.1991,1.2042,USD
2004-06-18,1.2043,1.2148,1.1974,1.2142,USD
2004-06-21,1.2143,1.2145,1.2076,1.2114,USD
2004-06-22,1.2114,1.2132,1.2066,1.2113,USD
2004-06-23,1.2114,1.2194,1.2062,1.2091,USD
2004-06-24,1.2095,1.219,1.204,1.2175,USD
2004-06-25,1.2178,1.2188,1.2106,1.2174,USD
2004-06-28,1.2174,1.2231,1.2122,1.2187,USD
2004-06-29,1.2183,1.2193,1.2068,1.2079,USD
2004-06-30,1.2077,1.2205,1.2064,1.2187,USD
2004-07-01,1.2188,1.2207,1.213,1.2161,USD
2004-07-02,1.2158,1.2331,1.2145,1.2326,USD
2004-07-05,1.2329,1.2339,1.2273,1.2291,USD
2004-07-06,1.2285,1.2333,1.2264,1.2288,USD
2004-07-07,1.2286,1.2391,1.2272,1.2374,USD
2004-07-08,1.2367,1.2409,1.234,1.2389,USD
2004-07-09,1.239,1.2424,1.2368,1.2415,USD
2004-07-12,1.2412,1.2439,1.2382,1.2413,USD
2004-07-13,1.2411,1.2413,1.2299,1.2333,USD
2004-07-14,1.2337,1.2424,1.2318,1.2384,USD
2004-07-15,1.238,1.2393,1.2326,1.2357,USD
2004-07-16,1.2356,1.2462,1.2327,1.2453,USD
2004-07-19,1.2443,1.2464,1.2397,1.2443,USD
2004-07-20,1.2441,1.2457,1.2299,1.2329,USD
2004-07-21,1.2332,1.2354,1.2211,1.227,USD
2004-07-22,1.2259,1.2296,1.2231,1.2252,USD
2004-07-23,1.2254,1.2268,1.2086,1.2094,USD
2004-07-26,1.2106,1.2173,1.2087,1.2147,USD
2004-07-27,1.2146,1.2191,1.2033,1.2056,USD
2004-07-28,1.2059,1.208,1.1998,1.2055,USD
2004-07-29,1.2052,1.2098,1.1991,1.2037,USD
2004-07-30,1.2038,1.2124,1.2001,1.202,USD
2004-08-02,1.2071,1.2096,1.2015,1.2023,USD
2004-08-03,1.2024,1.2077,1.1991,1.2052,USD
2004-08-04,1.2047,1.2069,1.197,1.2052,USD
2004-08-05,1.205,1.2075,1.2018,1.206,USD
2004-08-06,1.2062,1.2294,1.2045,1.2279,USD
2004-08-09,1.2288,1.2292,1.2245,1.2271,USD
2004-08-10,1.2271,1.2322,1.2226,1.2226,USD
2004-08-11,1.2223,1.225,1.2194,1.2228,USD
2004-08-12,1.2219,1.2302,1.2212,1.225,USD
