Date,Open,High,Low,Close,Currency
2002-12-17,30.513,30.5885,30.232,30.4445,CZK
2002-12-18,30.432,30.56,30.366,30.422,CZK
2002-12-19,30.399,30.648,30.345,30.453,CZK
2002-12-20,30.432,30.5545,30.255,30.4525,CZK
2002-12-23,30.452,30.6835,30.27,30.5815,CZK
2002-12-24,30.562,30.59,30.18,30.322,CZK
2002-12-25,30.294,30.341,30.218,30.28,CZK
2002-12-26,30.238,30.306,30.17,30.2,CZK
2002-12-27,30.185,30.256,30.04,30.068,CZK
2002-12-30,30.034,30.346,29.935,30.077,CZK
2002-12-31,30.029,30.2115,30.027,30.0625,CZK
2003-01-01,30.1,30.115,30.1,30.115,CZK
2003-01-02,30.11,30.2915,30.001,30.2245,CZK
2003-01-03,30.226,30.3215,30.028,30.0985,CZK
2003-01-06,30.085,30.115,29.81,29.916,CZK
2003-01-07,29.918,30.13,29.882,30.055,CZK
2003-01-08,30.06,30.308,29.939,29.967,CZK
2003-01-09,29.961,30.1475,29.84,30.0605,CZK
2003-01-10,30.04,30.286,29.952,30.026,CZK
2003-01-13,30.004,30.28,29.944,30.147,CZK
2003-01-14,30.148,30.1875,29.952,30.0795,CZK
2003-01-15,30.01,30.342,29.99,30.207,CZK
2003-01-16,30.145,30.164,29.621,29.661,CZK
2003-01-17,29.644,29.664,29.373,29.425,CZK
2003-01-20,29.458,29.603,29.249,29.279,CZK
2003-01-21,29.35,29.4095,28.941,28.9705,CZK
2003-01-22,28.984,29.7735,28.984,29.6275,CZK
2003-01-23,29.582,29.7435,29.14,29.2755,CZK
2003-01-24,29.279,29.2915,28.975,29.0825,CZK
2003-01-27,28.965,29.1285,28.784,28.8895,CZK
2003-01-28,28.961,29.1815,28.842,28.9205,CZK
2003-01-29,28.904,29.027,28.702,28.959,CZK
2003-01-30,28.979,29.525,28.946,29.284,CZK
2003-01-31,29.225,29.372,29.024,29.265,CZK
2003-02-03,29.116,29.586,29.116,29.332,CZK
2003-02-04,29.288,29.3495,28.999,29.0925,CZK
2003-02-05,29.057,29.554,28.923,29.436,CZK
2003-02-06,29.423,29.511,29.158,29.276,CZK
2003-02-07,29.239,29.58,29.233,29.343,CZK
2003-02-10,29.36,29.637,29.312,29.593,CZK
2003-02-11,29.599,29.797,29.514,29.619,CZK
2003-02-12,29.594,29.6465,29.405,29.5045,CZK
2003-02-13,29.541,29.559,28.895,29.02,CZK
2003-02-14,28.964,29.2145,28.886,29.1535,CZK
2003-02-17,29.134,29.441,29.115,29.255,CZK
2003-02-18,29.267,29.5235,29.18,29.4615,CZK
2003-02-19,29.467,29.527,29.316,29.403,CZK
2003-02-20,29.36,29.4625,29.221,29.3255,CZK
2003-02-21,29.311,29.49,29.17,29.49,CZK
2003-02-24,29.49,29.575,29.277,29.331,CZK
2003-02-25,29.304,29.378,29.141,29.329,CZK
2003-02-26,29.327,29.4905,29.28,29.4135,CZK
2003-02-27,29.414,29.495,29.174,29.445,CZK
2003-02-28,29.45,29.5285,29.35,29.4535,CZK
2003-03-03,29.456,29.618,29.166,29.205,CZK
2003-03-04,29.184,29.2705,29.106,29.2175,CZK
2003-03-05,29.207,29.2245,28.86,29.0885,CZK
2003-03-06,29.049,29.1275,28.902,28.9955,CZK
2003-03-07,28.981,28.9985,28.749,28.8925,CZK
2003-03-10,28.831,28.8495,28.617,28.7575,CZK
2003-03-11,28.736,28.869,28.568,28.703,CZK
2003-03-12,28.661,28.834,28.586,28.739,CZK
2003-03-13,28.763,29.264,28.763,29.239,CZK
2003-03-14,29.21,29.58,29.148,29.403,CZK
2003-03-17,29.27,29.819,29.17,29.724,CZK
2003-03-18,29.745,29.9705,29.608,29.7145,CZK
2003-03-19,29.706,29.932,29.614,29.932,CZK
2003-03-20,29.9,29.965,29.66,29.875,CZK
2003-03-21,29.88,30.146,29.841,30.066,CZK
2003-03-24,29.86,29.972,29.686,29.84,CZK
2003-03-25,29.848,29.8805,29.61,29.6585,CZK
2003-03-26,29.655,29.93,29.644,29.775,CZK
2003-03-27,29.742,29.8225,29.602,29.7985,CZK
2003-03-28,29.778,29.836,29.539,29.565,CZK
2003-03-31,29.44,29.4725,29.235,29.2935,CZK
2003-04-01,29.274,29.486,29.258,29.374,CZK
2003-04-02,29.336,29.7235,29.294,29.6835,CZK
2003-04-03,29.661,29.852,29.554,29.613,CZK
2003-04-04,29.587,29.758,29.56,29.617,CZK
2003-04-07,29.863,30.0035,29.548,29.5785,CZK
2003-04-08,29.553,29.6865,29.379,29.3955,CZK
2003-04-09,29.379,29.4075,29.072,29.1255,CZK
2003-04-10,29.11,29.2275,28.98,29.1445,CZK
2003-04-11,29.117,29.543,29.114,29.369,CZK
2003-04-14,29.36,29.496,29.181,29.302,CZK
2003-04-15,29.294,29.3835,29.107,29.1185,CZK
2003-04-16,29.11,29.2595,28.914,28.9465,CZK
2003-04-17,28.917,29.109,28.821,29.103,CZK
2003-04-18,29.105,29.172,28.991,29.025,CZK
2003-04-21,29.06,29.087,28.95,29.078,CZK
2003-04-22,29.085,29.1245,28.75,28.8725,CZK
2003-04-23,28.827,28.997,28.822,28.894,CZK
2003-04-24,28.903,28.942,28.652,28.689,CZK
2003-04-25,28.771,28.7885,28.568,28.6385,CZK
2003-04-28,28.588,28.755,28.53,28.715,CZK
2003-04-29,28.68,28.7895,28.389,28.4185,CZK
2003-04-30,28.297,28.3825,28.055,28.1095,CZK
2003-05-01,28.044,28.155,27.818,27.947,CZK
2003-05-02,27.944,28.028,27.753,27.849,CZK
2003-05-05,27.895,27.925,27.692,27.788,CZK
2003-05-06,27.772,27.799,27.346,27.4,CZK
2003-05-07,27.373,27.712,27.36,27.639,CZK
2003-05-08,27.631,27.713,27.244,27.336,CZK
2003-05-09,27.318,27.505,27.182,27.382,CZK
2003-05-12,27.265,27.302,27.033,27.222,CZK
2003-05-13,27.206,27.45,27.196,27.311,CZK
2003-05-14,27.259,27.452,27.239,27.401,CZK
2003-05-15,27.469,27.5665,27.289,27.4405,CZK
2003-05-16,27.469,27.545,27.004,27.03,CZK
2003-05-19,26.72,27.006,26.685,26.962,CZK
2003-05-20,26.965,27.085,26.831,26.86,CZK
2003-05-21,26.833,26.984,26.756,26.984,CZK
2003-05-22,26.975,27.067,26.727,26.776,CZK
2003-05-23,26.748,26.932,26.476,26.582,CZK
2003-05-26,26.544,26.66,26.414,26.464,CZK
2003-05-27,26.481,26.572,26.265,26.363,CZK
2003-05-28,26.357,26.7535,26.351,26.6235,CZK
2003-05-29,26.39,26.84,26.351,26.397,CZK
2003-05-30,26.395,26.697,26.326,26.582,CZK
2003-06-02,26.684,26.922,26.584,26.604,CZK
2003-06-03,26.585,26.779,26.516,26.658,CZK
2003-06-04,26.635,27.154,26.635,27.154,CZK
2003-06-05,27.17,27.294,26.394,26.483,CZK
2003-06-06,26.459,26.8205,26.321,26.7725,CZK
2003-06-09,26.721,26.84,26.54,26.716,CZK
2003-06-10,26.728,26.825,26.639,26.802,CZK
2003-06-11,26.742,26.841,26.529,26.546,CZK
2003-06-12,26.568,26.719,26.471,26.573,CZK
2003-06-13,26.576,26.617,26.35,26.405,CZK
2003-06-16,26.359,26.516,26.173,26.477,CZK
2003-06-17,26.482,26.6785,26.394,26.5915,CZK
2003-06-18,26.582,26.983,26.558,26.89,CZK
2003-06-19,26.881,27.12,26.821,26.889,CZK
2003-06-20,26.862,27.191,26.822,27.145,CZK
2003-06-23,27.195,27.3605,27.088,27.2585,CZK
2003-06-24,27.257,27.482,27.189,27.404,CZK
2003-06-25,27.411,27.441,27.017,27.255,CZK
2003-06-26,27.244,27.6105,27.216,27.6055,CZK
2003-06-27,27.541,27.7645,27.449,27.5535,CZK
2003-06-30,27.546,27.677,27.425,27.456,CZK
2003-07-01,27.394,27.455,27.259,27.39,CZK
2003-07-02,27.404,27.507,27.331,27.417,CZK
2003-07-03,27.424,27.713,27.381,27.533,CZK
2003-07-04,27.534,27.6345,27.459,27.5305,CZK
2003-07-07,27.532,27.922,27.532,27.883,CZK
2003-07-08,27.88,28.1135,27.791,27.8985,CZK
2003-07-09,27.89,27.92,27.749,27.833,CZK
2003-07-10,27.822,27.962,27.752,27.833,CZK
2003-07-11,27.801,28.1975,27.801,28.1235,CZK
2003-07-14,28.182,28.2905,28.097,28.2225,CZK
2003-07-15,28.192,28.582,28.033,28.545,CZK
2003-07-16,28.507,28.647,28.394,28.495,CZK
2003-07-17,28.434,28.618,28.37,28.466,CZK
2003-07-18,28.404,28.7105,28.353,28.3805,CZK
2003-07-21,28.396,28.643,28.396,28.493,CZK
2003-07-22,28.482,28.583,28.258,28.531,CZK
2003-07-23,28.45,28.52,27.956,27.997,CZK
2003-07-24,27.991,28.1505,27.83,28.0155,CZK
2003-07-25,27.995,28.041,27.732,27.822,CZK
2003-07-28,27.882,27.955,27.773,27.882,CZK
2003-07-29,27.874,27.911,27.671,27.884,CZK
2003-07-30,27.913,28.279,27.86,28.272,CZK
2003-07-31,28.25,28.822,28.204,28.789,CZK
2003-08-01,28.718,29.006,28.63,28.692,CZK
2003-08-04,28.368,28.4065,28.365,28.4015,CZK
2003-08-05,28.368,28.446,28.232,28.325,CZK
2003-08-06,28.319,28.363,28.127,28.334,CZK
2003-08-07,28.319,28.393,28.064,28.196,CZK
2003-08-08,28.17,28.422,28.132,28.383,CZK
2003-08-11,28.433,28.529,28.288,28.36,CZK
2003-08-12,28.328,28.515,28.292,28.435,CZK
2003-08-13,28.374,28.605,28.309,28.364,CZK
2003-08-14,28.342,28.673,28.277,28.613,CZK
2003-08-15,28.537,28.65,28.477,28.538,CZK
2003-08-18,28.564,29.032,28.546,28.99,CZK
2003-08-19,28.996,29.329,28.914,29.149,CZK
2003-08-20,29.118,29.273,29.042,29.186,CZK
2003-08-21,29.212,29.725,29.201,29.664,CZK
2003-08-22,29.617,29.86,29.526,29.689,CZK
2003-08-25,29.71,29.9015,29.62,29.8235,CZK
2003-08-26,29.857,29.985,29.744,29.864,CZK
2003-08-27,29.812,30.018,29.739,29.921,CZK
2003-08-28,29.957,30.11,29.707,29.816,CZK
2003-08-29,29.784,29.839,29.498,29.564,CZK
2003-09-01,29.525,29.635,29.479,29.589,CZK
2003-09-02,29.755,29.975,29.707,29.96,CZK
2003-09-03,29.949,30.05,29.778,29.876,CZK
2003-09-04,29.906,30.025,29.821,29.839,CZK
2003-09-05,29.779,29.885,29.361,29.404,CZK
2003-09-08,29.639,29.664,29.639,29.664,CZK
2003-09-09,29.639,29.665,29.143,29.176,CZK
2003-09-10,29.171,29.4595,29.154,29.3435,CZK
2003-09-11,29.384,29.399,28.986,29.014,CZK
2003-09-12,29.036,29.325,28.807,28.929,CZK
2003-09-15,28.984,29.115,28.876,28.962,CZK
2003-09-16,28.964,29.292,28.9,29.228,CZK
2003-09-17,29.219,29.3465,28.926,28.9735,CZK
2003-09-18,28.97,29.125,28.708,28.773,CZK
2003-09-19,28.771,28.813,28.184,28.245,CZK
2003-09-22,28.091,28.2,27.713,27.735,CZK
2003-09-23,27.717,27.9455,27.504,27.6495,CZK
2003-09-24,27.67,27.825,27.62,27.729,CZK
2003-09-25,27.733,27.826,27.527,27.606,CZK
2003-09-26,27.642,27.728,27.462,27.593,CZK
2003-09-29,27.567,27.835,27.424,27.466,CZK
2003-09-30,27.448,27.475,27.208,27.361,CZK
2003-10-01,27.335,27.396,27.204,27.25,CZK
2003-10-02,27.228,27.415,27.15,27.259,CZK
2003-10-03,27.26,27.575,27.156,27.5,CZK
2003-10-06,27.576,27.617,27.142,27.18,CZK
2003-10-07,27.176,27.227,26.975,27.139,CZK
2003-10-08,27.102,27.199,26.95,27.12,CZK
2003-10-09,27.115,27.453,26.994,27.336,CZK
2003-10-10,27.325,27.416,27.058,27.158,CZK
2003-10-13,27.209,27.52,27.201,27.439,CZK
2003-10-14,27.382,27.675,27.281,27.37,CZK
2003-10-15,27.383,27.625,27.282,27.525,CZK
2003-10-16,27.482,27.66,27.34,27.64,CZK
2003-10-17,27.585,27.725,27.245,27.26,CZK
2003-10-20,27.196,27.386,27.162,27.307,CZK
2003-10-21,27.29,27.4,27.207,27.338,CZK
2003-10-22,27.303,27.353,26.934,27.012,CZK
2003-10-23,27.114,27.136,27.068,27.09,CZK
2003-10-24,27.114,27.335,27.016,27.206,CZK
2003-10-27,27.33,27.436,27.214,27.364,CZK
2003-10-28,27.382,27.554,27.255,27.522,CZK
2003-10-29,27.41,27.5595,27.337,27.4775,CZK
2003-10-30,27.458,27.54,27.237,27.521,CZK
2003-10-31,27.515,27.74,27.448,27.646,CZK
2003-11-03,27.613,28.077,27.508,27.968,CZK
2003-11-04,27.958,28.084,27.669,27.691,CZK
2003-11-05,27.702,28.045,27.683,27.969,CZK
2003-11-06,27.94,28.07,27.856,28.016,CZK
2003-11-07,28.001,28.0955,27.733,27.7575,CZK
2003-11-10,27.713,27.931,27.698,27.836,CZK
2003-11-11,27.835,27.905,27.745,27.813,CZK
2003-11-12,27.805,27.843,27.363,27.425,CZK
2003-11-13,27.421,27.4535,27.277,27.3295,CZK
2003-11-14,27.307,27.375,27.133,27.223,CZK
2003-11-17,27.193,27.256,27.016,27.203,CZK
2003-11-18,27.199,27.355,26.552,26.567,CZK
2003-11-19,26.558,26.822,26.524,26.822,CZK
2003-11-20,26.778,26.812,26.6,26.76,CZK
2003-11-21,26.739,26.902,26.686,26.732,CZK
2003-11-24,26.746,27.125,26.718,27.1,CZK
2003-11-25,27.075,27.134,26.95,27.038,CZK
2003-11-26,27.015,27.0415,26.715,26.7685,CZK
2003-11-27,26.767,26.97,26.733,26.913,CZK
2003-11-28,26.877,26.917,26.621,26.689,CZK
2003-12-01,26.649,26.997,26.575,26.981,CZK
2003-12-02,26.975,27.127,26.717,26.832,CZK
2003-12-03,26.792,26.9355,26.684,26.8005,CZK
2003-12-04,26.762,27.008,26.592,26.908,CZK
2003-12-05,26.87,26.885,26.584,26.614,CZK
2003-12-08,26.566,26.6295,26.121,26.1545,CZK
2003-12-09,26.192,26.345,26.14,26.191,CZK
2003-12-10,26.168,26.4195,26.141,26.2745,CZK
2003-12-11,26.258,26.485,26.239,26.359,CZK
2003-12-12,26.213,26.292,26.061,26.12,CZK
2003-12-15,26.26,26.355,26.046,26.113,CZK
2003-12-16,26.064,26.296,25.977,26.249,CZK
2003-12-17,26.237,26.33,26.073,26.145,CZK
2003-12-18,26.116,26.1805,25.981,26.0245,CZK
2003-12-19,26.032,26.3105,25.971,26.2405,CZK
2003-12-22,26.177,26.234,26.067,26.234,CZK
2003-12-23,26.213,26.286,26.104,26.259,CZK
2003-12-24,26.211,26.33,26.13,26.169,CZK
2003-12-25,26.095,26.116,26.095,26.116,CZK
2003-12-26,26.1,26.224,26.068,26.224,CZK
2003-12-29,26.209,26.224,25.958,26.069,CZK
2003-12-30,26.035,26.141,25.974,26.026,CZK
2003-12-31,25.97,25.9945,25.61,25.6925,CZK
2004-01-02,25.735,25.786,25.596,25.646,CZK
2004-01-05,25.547,25.637,25.434,25.566,CZK
2004-01-06,25.56,25.575,25.25,25.415,CZK
2004-01-07,25.416,25.659,25.386,25.642,CZK
2004-01-08,25.612,25.7845,25.329,25.3625,CZK
2004-01-09,25.312,25.548,25.277,25.421,CZK
2004-01-12,25.374,25.578,25.248,25.539,CZK
2004-01-13,25.516,25.637,25.412,25.529,CZK
2004-01-14,25.504,25.829,25.496,25.795,CZK
2004-01-15,25.75,26.03,25.692,26.018,CZK
2004-01-16,25.9,26.605,25.873,26.55,CZK
2004-01-19,26.54,26.595,26.338,26.532,CZK
2004-01-20,26.557,26.572,26.173,26.219,CZK
2004-01-21,26.238,26.257,25.96,26.054,CZK
2004-01-22,26.006,26.067,25.745,25.866,CZK
2004-01-23,25.862,26.18,25.74,26.14,CZK
2004-01-26,26.173,26.454,26.073,26.422,CZK
2004-01-27,26.397,26.5,26.016,26.128,CZK
2004-01-28,26.111,26.445,26.082,26.315,CZK
2004-01-29,26.56,26.9595,26.389,26.8555,CZK
2004-01-30,26.826,27.03,26.596,26.724,CZK
2004-02-02,26.671,26.921,26.585,26.813,CZK
2004-02-03,26.783,26.834,26.416,26.546,CZK
2004-02-04,26.49,26.61,26.401,26.442,CZK
2004-02-05,26.44,26.516,26.334,26.488,CZK
2004-02-06,26.462,26.5615,26.017,26.0895,CZK
2004-02-09,26.075,26.219,25.98,26.154,CZK
2004-02-10,26.115,26.159,25.904,26.041,CZK
2004-02-11,25.979,26.1095,25.534,25.5765,CZK
2004-02-12,25.541,25.745,25.521,25.566,CZK
2004-02-13,25.517,25.603,25.248,25.562,CZK
2004-02-16,25.535,25.62,25.416,25.598,CZK
2004-02-17,25.595,25.624,25.378,25.447,CZK
2004-02-18,25.365,25.765,25.264,25.765,CZK
2004-02-19,25.709,25.92,25.677,25.768,CZK
2004-02-20,25.755,26.069,25.659,26.006,CZK
2004-02-23,26.015,26.047,25.839,25.977,CZK
2004-02-24,25.946,26.026,25.594,25.665,CZK
2004-02-25,25.656,25.964,25.563,25.91,CZK
2004-02-26,25.886,26.157,25.85,26.071,CZK
2004-02-27,26.025,26.254,25.942,26.068,CZK
2004-03-01,26.053,26.169,25.955,26.117,CZK
2004-03-02,26.065,26.994,26.065,26.859,CZK
2004-03-03,26.854,27.267,26.841,26.956,CZK
2004-03-04,26.949,27.278,26.847,27.161,CZK
2004-03-05,27.102,27.212,26.491,26.592,CZK
2004-03-08,26.616,26.832,26.516,26.56,CZK
2004-03-09,26.541,26.775,26.472,26.752,CZK
2004-03-10,26.907,27.19,26.876,27.084,CZK
2004-03-11,27.091,27.251,26.809,26.828,CZK
2004-03-12,26.774,27.197,26.763,27.083,CZK
2004-03-15,27.057,27.1515,26.831,27.0105,CZK
2004-03-16,27.004,27.158,26.772,27.085,CZK
2004-03-17,27.068,27.2645,27.019,27.0945,CZK
2004-03-18,27.053,27.0865,26.646,26.7315,CZK
2004-03-19,26.707,27.105,26.685,26.994,CZK
2004-03-22,27.003,27.0895,26.71,26.8845,CZK
2004-03-23,26.868,27.025,26.659,26.761,CZK
2004-03-24,26.71,26.968,26.621,26.942,CZK
2004-03-25,26.923,27.059,26.766,26.967,CZK
2004-03-26,26.916,27.148,26.753,27.052,CZK
2004-03-29,27.035,27.21,26.991,27.06,CZK
2004-03-30,27.045,27.1045,26.815,27.0995,CZK
2004-03-31,27.094,27.111,26.634,26.666,CZK
2004-04-01,26.642,26.845,26.433,26.476,CZK
2004-04-02,26.459,27.176,26.45,27.13,CZK
2004-04-05,27.104,27.317,26.969,27.179,CZK
2004-04-06,27.151,27.282,26.904,26.923,CZK
2004-04-07,26.869,27.14,26.833,26.886,CZK
2004-04-08,26.875,27.037,26.761,26.97,CZK
2004-04-09,26.934,26.975,26.674,26.831,CZK
2004-04-12,26.809,26.912,26.75,26.837,CZK
2004-04-13,26.797,27.07,26.768,26.894,CZK
2004-04-14,26.863,27.1455,26.805,26.9465,CZK
2004-04-15,26.935,27.207,26.822,27.009,CZK
2004-04-16,27.01,27.224,26.882,27.052,CZK
2004-04-19,26.997,27.1265,26.876,27.0885,CZK
2004-04-20,27.1,27.448,27.085,27.431,CZK
2004-04-21,27.451,27.56,27.205,27.431,CZK
2004-04-22,27.406,27.515,27.153,27.177,CZK
2004-04-23,27.146,27.3815,27.055,27.2595,CZK
2004-04-26,27.312,27.488,27.182,27.4,CZK
2004-04-27,27.372,27.498,27.223,27.271,CZK
2004-04-28,27.261,27.73,27.209,27.632,CZK
2004-04-29,27.617,27.745,27.089,27.166,CZK
2004-04-30,27.128,27.363,27.022,27.2,CZK
2004-05-03,27.413,27.611,27.11,27.187,CZK
2004-05-04,27.163,27.266,26.57,26.643,CZK
2004-05-05,26.653,26.668,26.395,26.447,CZK
2004-05-06,26.471,26.675,26.383,26.607,CZK
2004-05-07,26.632,27.168,26.536,27.121,CZK
2004-05-10,27.17,27.301,27.007,27.095,CZK
2004-05-11,27.043,27.347,26.895,27.159,CZK
2004-05-12,27.152,27.206,26.838,26.978,CZK
2004-05-13,26.851,27.132,26.851,26.988,CZK
2004-05-14,27.001,27.115,26.822,26.89,CZK
2004-05-17,26.881,26.93,26.361,26.466,CZK
2004-05-18,26.45,26.728,26.392,26.621,CZK
2004-05-19,26.599,26.652,26.381,26.53,CZK
2004-05-20,26.546,26.845,26.521,26.64,CZK
2004-05-21,26.707,26.722,26.316,26.541,CZK
2004-05-24,26.54,26.668,26.369,26.427,CZK
2004-05-25,26.421,26.482,26.052,26.125,CZK
2004-05-26,26.069,26.298,26.051,26.238,CZK
2004-05-27,26.229,26.283,25.888,25.975,CZK
2004-05-28,25.944,26.036,25.813,25.924,CZK
2004-05-31,25.94,26.074,25.84,25.994,CZK
2004-06-01,25.962,26.056,25.663,25.705,CZK
2004-06-02,25.674,25.739,25.53,25.704,CZK
2004-06-03,25.704,25.825,25.532,25.616,CZK
2004-06-04,25.594,25.806,25.48,25.511,CZK
2004-06-07,25.453,25.503,25.269,25.347,CZK
2004-06-08,25.317,25.547,25.277,25.513,CZK
2004-06-09,25.507,26.188,25.493,26.173,CZK
2004-06-10,26.146,26.1635,25.838,25.9005,CZK
2004-06-11,25.918,26.22,25.918,26.175,CZK
2004-06-14,26.162,26.361,26.032,26.154,CZK
2004-06-15,26.121,26.385,26.03,26.182,CZK
2004-06-16,26.152,26.521,26.142,26.445,CZK
2004-06-17,26.44,26.485,26.267,26.365,CZK
2004-06-18,26.378,26.5645,26.171,26.2265,CZK
2004-06-21,26.212,26.415,26.104,26.176,CZK
2004-06-22,26.39,26.496,26.293,26.354,CZK
2004-06-23,26.308,26.449,26.135,26.351,CZK
2004-06-24,26.377,26.451,25.888,25.937,CZK
2004-06-25,25.926,26.194,25.922,26.061,CZK
2004-06-28,26.064,26.385,25.951,26.18,CZK
2004-06-29,26.152,26.434,26.122,26.334,CZK
2004-06-30,26.284,26.443,26.038,26.169,CZK
2004-07-01,26.15,26.348,26.093,26.192,CZK
2004-07-02,26.156,26.306,25.729,25.774,CZK
2004-07-05,25.739,25.919,25.718,25.901,CZK
2004-07-06,25.852,25.916,25.734,25.825,CZK
2004-07-07,25.828,25.893,25.359,25.432,CZK
2004-07-08,25.407,25.526,25.343,25.425,CZK
2004-07-09,25.389,25.508,25.306,25.345,CZK
2004-07-12,25.35,25.4405,25.258,25.3585,CZK
2004-07-13,25.341,25.619,25.338,25.511,CZK
2004-07-14,25.525,25.574,25.285,25.369,CZK
2004-07-15,25.337,25.503,25.304,25.45,CZK
2004-07-16,25.408,25.472,24.971,25.062,CZK
2004-07-19,25.056,25.158,24.996,25.061,CZK
2004-07-20,25.034,25.526,24.996,25.451,CZK
2004-07-21,25.437,25.785,25.352,25.691,CZK
2004-07-22,25.678,25.738,25.55,25.678,CZK
2004-07-23,25.667,26.162,25.663,26.115,CZK
2004-07-26,26.006,26.12,25.873,26.075,CZK
2004-07-27,26.094,26.377,25.904,26.308,CZK
2004-07-28,26.287,26.44,26.167,26.283,CZK
2004-07-29,26.254,26.501,26.188,26.411,CZK
2004-07-30,26.368,26.46,26.121,26.364,CZK
2004-08-02,26.321,26.353,26.136,26.303,CZK
2004-08-03,26.31,26.434,26.195,26.21,CZK
2004-08-04,26.42,26.563,26.291,26.37,CZK
2004-08-05,26.32,26.394,26.248,26.351,CZK
2004-08-06,26.34,26.36,25.635,25.685,CZK
2004-08-09,25.67,25.77,25.549,25.599,CZK
2004-08-10,25.582,25.748,25.416,25.683,CZK
2004-08-11,25.667,25.7945,25.606,25.7225,CZK
2004-08-12,25.72,25.793,25.581,25.686,CZK
2004-08-13,25.653,25.892,25.38,25.396,CZK
2004-08-16,25.36,25.561,25.36,25.456,CZK
2004-08-17,25.433,25.593,25.379,25.488,CZK
2004-08-18,25.459,25.691,25.43,25.551,CZK
2004-08-19,25.545,25.673,25.486,25.616,CZK
2004-08-20,25.556,25.818,25.531,25.719,CZK
2004-08-23,25.72,26.1265,25.653,26.0975,CZK
2004-08-24,26.036,26.278,25.982,26.222,CZK
2004-08-25,26.22,26.358,26.148,26.275,CZK
2004-08-26,26.325,26.485,26.172,26.38,CZK
2004-08-27,26.358,26.56,26.249,26.513,CZK
2004-08-30,26.49,26.5645,26.369,26.4875,CZK
2004-08-31,26.46,26.5105,26.086,26.1355,CZK
2004-09-01,26.12,26.2575,26.011,26.0915,CZK
2004-09-02,26.05,26.1245,25.966,26.0495,CZK
2004-09-03,26.019,26.381,25.928,26.34,CZK
2004-09-06,26.35,26.387,26.148,26.247,CZK
2004-09-07,26.23,26.357,26.124,26.285,CZK
2004-09-08,26.26,26.431,26.016,26.075,CZK
2004-09-09,26.043,26.138,25.944,26.025,CZK
2004-09-10,26.012,26.077,25.711,25.835,CZK
2004-09-13,25.75,25.901,25.678,25.732,CZK
2004-09-14,25.724,25.8195,25.507,25.6505,CZK
2004-09-15,25.61,25.956,25.59,25.888,CZK
2004-09-16,25.87,25.9485,25.748,25.7895,CZK
2004-09-17,25.79,25.852,25.693,25.748,CZK
2004-09-20,25.77,25.888,25.736,25.828,CZK
2004-09-21,25.79,25.831,25.468,25.525,CZK
2004-09-22,25.51,25.7995,25.492,25.7135,CZK
2004-09-23,25.693,25.785,25.534,25.734,CZK
2004-09-24,25.71,25.827,25.522,25.75,CZK
2004-09-27,25.715,25.797,25.608,25.65,CZK
2004-09-28,25.645,25.731,25.518,25.595,CZK
2004-09-29,25.575,25.754,25.532,25.645,CZK
2004-09-30,25.63,25.728,25.298,25.375,CZK
2004-10-01,25.368,25.542,25.22,25.42,CZK
2004-10-04,25.43,25.72,25.38,25.65,CZK
2004-10-05,25.64,25.708,25.481,25.539,CZK
2004-10-06,25.52,25.666,25.489,25.565,CZK
2004-10-07,25.55,25.6365,25.388,25.4935,CZK
2004-10-08,25.476,25.537,25.205,25.315,CZK
2004-10-11,25.24,25.513,25.12,25.34,CZK
2004-10-12,25.453,25.575,25.291,25.505,CZK
2004-10-13,25.465,25.7585,25.39,25.4395,CZK
2004-10-14,25.444,25.563,25.285,25.405,CZK
2004-10-15,25.382,25.4295,25.149,25.2205,CZK
2004-10-18,25.2,25.277,25.005,25.125,CZK
2004-10-19,25.116,25.242,25.035,25.088,CZK
2004-10-20,25.07,25.176,24.923,25.058,CZK
2004-10-21,25.034,25.0995,24.884,24.9725,CZK
2004-10-22,24.955,25.079,24.807,24.851,CZK
2004-10-25,24.776,24.902,24.542,24.715,CZK
2004-10-26,24.683,24.8905,24.547,24.8245,CZK
2004-10-27,24.82,24.8975,24.644,24.8365,CZK
2004-10-28,24.821,25.022,24.693,24.752,CZK
2004-10-29,24.751,24.8675,24.569,24.6245,CZK
2004-11-01,24.554,24.8015,24.48,24.7175,CZK
2004-11-02,24.708,24.858,24.661,24.715,CZK
2004-11-03,24.676,24.875,24.473,24.521,CZK
2004-11-04,24.489,24.5965,24.389,24.4535,CZK
2004-11-05,24.443,24.647,24.22,24.27,CZK
2004-11-08,24.241,24.367,24.182,24.31,CZK
2004-11-09,24.28,24.4075,24.245,24.3875,CZK
2004-11-10,24.368,24.482,24.134,24.411,CZK
2004-11-11,24.402,24.494,24.342,24.406,CZK
2004-11-12,24.388,24.4905,24.228,24.2795,CZK
2004-11-15,24.25,24.3815,24.192,24.2705,CZK
2004-11-16,24.254,24.384,24.118,24.215,CZK
2004-11-17,24.17,24.227,23.892,23.935,CZK
2004-11-18,23.929,24.1535,23.863,24.1065,CZK
2004-11-19,24.093,24.157,23.713,23.871,CZK
2004-11-22,23.79,23.906,23.763,23.824,CZK
2004-11-23,23.802,23.94,23.654,23.715,CZK
2004-11-24,23.698,23.7275,23.504,23.5465,CZK
2004-11-25,23.515,23.589,23.349,23.377,CZK
2004-11-26,23.362,23.525,23.21,23.311,CZK
2004-11-29,23.31,23.46,23.26,23.362,CZK
